2016-08-24 00:00	6845.000	6865.800	6810.830	6820.000	905
2016-08-25 00:00	6821.300	6826.800	6777.500	6807.470	841
2016-08-26 00:00	6808.770	6857.460	6768.769	6797.470	842
2016-08-29 00:00	6794.860	6829.670	6782.759	6815.660	618
2016-08-30 00:00	6823.459	6851.470	6806.270	6825.469	840
2016-08-31 00:00	6812.969	6831.270	6761.270	6784.469	842
2016-09-01 00:00	6801.270	6826.770	6720.759	6768.469	847
2016-09-02 00:00	6758.459	6929.470	6752.769	6900.770	735
2016-09-05 00:00	6918.769	6922.858	6865.959	6883.770	820
2016-09-06 00:00	6892.479	6896.469	6816.769	6835.770	841
2016-09-07 00:00	6845.690	6855.270	6812.699	6838.269	841
2016-09-08 00:00	6840.269	6888.470	6818.269	6860.770	842
2016-09-09 00:00	6848.260	6859.769	6731.269	6731.469	841
2016-09-12 00:00	6682.469	6765.470	6654.469	6764.150	841
2016-09-13 00:00	6734.270	6738.969	6646.470	6665.269	841
2016-09-14 00:00	6682.469	6720.470	6653.769	6664.969	841
2016-09-15 00:00	6655.769	6750.770	6651.660	6740.470	841
2016-09-16 00:00	6725.459	6748.270	6691.270	6740.969	847
2016-09-19 00:00	6758.269	6817.770	6757.960	6788.970	893
2016-09-20 00:00	6798.460	6869.769	6794.690	6822.270	847
2016-09-21 00:00	6848.270	6880.269	6817.470	6865.770	841
2016-09-22 00:00	6870.760	6938.969	6861.470	6908.769	841
2016-09-23 00:00	6902.460	6921.769	6882.260	6892.269	841
2016-09-26 00:00	6880.247	6882.970	6803.270	6818.970	841
2016-09-27 00:00	6862.469	6868.770	6766.469	6822.269	841
2016-09-28 00:00	6813.969	6903.769	6805.470	6898.469	841
2016-09-29 00:00	6910.469	6941.270	6850.470	6865.569	841
2016-09-30 00:00	6852.769	6921.769	6808.469	6900.259	841
2016-10-03 00:00	6906.270	6996.270	6895.760	6965.260	841
2016-10-04 00:00	6977.269	7128.900	6973.969	7048.969	841
2016-10-05 00:00	7061.969	7081.470	7023.270	7038.469	841
2016-10-06 00:00	7040.970	7058.269	6997.919	7029.759	841
2016-10-07 00:00	7050.769	7078.969	7011.450	7054.970	841
2016-10-10 00:00	7065.149	7104.269	7022.399	7093.769	841
2016-10-11 00:00	7078.019	7129.469	7052.959	7077.470	841
2016-10-12 00:00	7065.470	7078.770	7013.390	7042.469	840
2016-10-13 00:00	6995.900	7011.650	6928.449	6996.970	841
2016-10-14 00:00	7007.270	7055.270	6989.930	7012.969	841
2016-10-17 00:00	6993.980	7001.470	6933.480	6946.930	840
2016-10-18 00:00	6970.470	7033.869	6969.260	7004.619	840
2016-10-19 00:00	7008.149	7034.099	6975.207	7022.330	840
2016-10-20 00:00	7025.970	7048.550	6997.280	7028.599	840
2016-10-21 00:00	7015.270	7058.609	7009.469	7037.469	841
2016-10-24 00:00	7037.969	7068.270	6980.269	6995.469	841
2016-10-25 00:00	7007.469	7067.269	6999.970	7009.270	841
2016-10-26 00:00	7000.769	7003.269	6914.270	6940.329	840
2016-10-27 00:00	6922.289	7010.470	6918.799	6976.669	841
2016-10-28 00:00	6970.520	7007.110	6922.610	6956.970	841
2016-10-31 00:00	6979.410	6980.270	6929.460	6941.160	838
2016-11-01 00:00	6963.990	6992.269	6879.469	6899.060	840
2016-11-02 00:00	6873.599	6901.701	6825.850	6842.270	840
2016-11-03 00:00	6835.120	6872.469	6748.220	6759.399	840
2016-11-04 00:00	6769.410	6773.470	6653.570	6660.700	840
2016-11-07 00:00	6771.269	6814.470	6758.859	6813.969	839
2016-11-08 00:00	6806.469	6876.210	6788.770	6863.770	841
2016-11-09 00:00	6613.860	6953.300	6610.770	6927.969	841
2016-11-10 00:00	6938.470	6998.470	6798.170	6830.969	840
2016-11-11 00:00	6828.729	6852.431	6707.469	6738.969	840
2016-11-14 00:00	6781.969	6815.499	6731.860	6769.269	841
2016-11-15 00:00	6774.649	6822.609	6764.640	6820.850	840
2016-11-16 00:00	6820.217	6823.552	6733.733	6754.469	841
2016-11-17 00:00	6766.585	6808.380	6744.153	6805.769	841
2016-11-18 00:00	6804.510	6812.299	6739.559	6771.470	841
2016-11-21 00:00	6790.109	6822.270	6752.700	6793.469	841
2016-11-22 00:00	6821.950	6852.770	6809.969	6847.269	840
2016-11-23 00:00	6849.490	6881.270	6776.969	6828.769	841
2016-11-24 00:00	6817.959	6836.260	6787.789	6820.470	825
2016-11-25 00:00	6827.560	6851.770	6815.879	6837.869	830
2016-11-28 00:00	6834.689	6834.770	6766.720	6779.930	841
2016-11-29 00:00	6788.609	6799.850	6728.389	6769.270	841
2016-11-30 00:00	6770.509	6846.770	6764.939	6764.969	841
2016-12-01 00:00	6768.780	6785.259	6686.260	6722.759	841
2016-12-02 00:00	6709.939	6744.969	6676.920	6707.959	841
2016-12-05 00:00	6685.809	6799.769	6681.619	6753.769	841
2016-12-06 00:00	6750.560	6814.269	6719.949	6803.259	841
2016-12-07 00:00	6817.259	6939.759	6809.950	6928.259	843
2016-12-08 00:00	6913.960	6949.469	6889.829	6929.460	841
2016-12-09 00:00	6930.679	6976.969	6926.919	6971.959	841
2016-12-12 00:00	6975.289	6975.289	6868.319	6882.960	841
2016-12-13 00:00	6881.959	6979.769	6875.109	6967.769	841
2016-12-14 00:00	6963.170	6985.970	6926.830	6935.769	841
2016-12-15 00:00	6944.259	7011.269	6926.270	6995.769	841
2016-12-16 00:00	7000.960	7037.770	6980.550	7001.770	841
2016-12-19 00:00	7023.770	7026.270	6985.819	6999.470	841
2016-12-20 00:00	7008.579	7046.269	6992.760	7031.259	841
2016-12-21 00:00	7029.760	7055.770	7023.729	7030.260	841
2016-12-22 00:00	7023.269	7063.769	7018.250	7042.259	841
2016-12-23 00:00	7053.430	7072.469	7052.849	7064.270	330
2016-12-28 00:00	7071.759	7110.770	7069.269	7074.830	842
2016-12-29 00:00	7076.960	7122.740	7073.119	7090.460	841
2016-12-30 00:00	7108.459	7137.889	7078.969	7102.959	780
2017-01-03 00:00	7164.187	7205.379	7158.995	7183.889	841
2017-01-04 00:00	7190.850	7199.759	7165.140	7194.969	841
2017-01-05 00:00	7178.470	7210.470	7170.759	7193.470	841
2017-01-06 00:00	7190.970	7227.270	7178.960	7215.770	841
2017-01-09 00:00	7236.100	7243.760	7205.120	7239.349	840
2017-01-10 00:00	7239.829	7285.415	7239.139	7264.469	841
2017-01-11 00:00	7269.219	7328.253	7255.970	7302.469	839
2017-01-12 00:00	7278.560	7330.269	7262.859	7325.380	841
2017-01-13 00:00	7325.140	7339.770	7306.731	7332.239	840
2017-01-16 00:00	7340.639	7357.270	7317.929	7325.469	812
2017-01-17 00:00	7304.759	7318.770	7216.240	7222.969	841
2017-01-18 00:00	7240.419	7257.129	7215.919	7252.269	841
2017-01-19 00:00	7253.969	7257.270	7189.470	7199.759	841
2017-01-20 00:00	7213.099	7222.770	7176.530	7192.469	841
2017-01-23 00:00	7161.069	7176.270	7128.650	7171.260	841
2017-01-24 00:00	7172.970	7184.459	7142.029	7170.759	841
2017-01-25 00:00	7169.760	7205.259	7150.880	7169.460	841
2017-01-26 00:00	7182.769	7189.299	7149.179	7159.260	841
2017-01-27 00:00	7162.460	7185.459	7148.529	7170.289	840
2017-01-30 00:00	7149.770	7153.090	7103.450	7135.469	839
2017-01-31 00:00	7118.160	7162.470	7094.549	7123.970	841
2017-02-01 00:00	7146.069	7169.270	7097.000	7118.470	841
2017-02-02 00:00	7095.180	7163.970	7089.349	7156.270	821
2017-02-03 00:00	7140.260	7202.449	7131.759	7190.270	840
2017-02-06 00:00	7185.140	7208.760	7161.969	7179.419	842
2017-02-07 00:00	7171.970	7228.029	7157.160	7177.269	841
2017-02-08 00:00	7182.840	7196.519	7145.259	7189.220	841
2017-02-09 00:00	7195.599	7242.960	7181.769	7236.370	841
2017-02-10 00:00	7254.629	7274.769	7242.020	7265.259	841
2017-02-13 00:00	7263.890	7298.969	7256.369	7280.879	840
2017-02-14 00:00	7273.499	7293.641	7249.719	7289.349	839
2017-02-15 00:00	7294.789	7322.770	7284.189	7317.899	839
2017-02-16 00:00	7287.750	7298.759	7258.270	7282.609	840
2017-02-17 00:00	7274.230	7315.099	7252.300	7310.940	839
2017-02-20 00:00	7316.959	7320.339	7281.260	7295.120	792
2017-02-21 00:00	7290.150	7298.470	7265.770	7287.960	841
2017-02-22 00:00	7284.230	7315.759	7272.399	7305.259	841
2017-02-23 00:00	7284.847	7309.967	7261.119	7272.270	841
2017-02-24 00:00	7264.459	7272.030	7191.959	7262.270	841
2017-02-27 00:00	7269.970	7283.769	7238.719	7274.270	840
2017-02-28 00:00	7268.975	7285.309	7245.600	7268.470	841
2017-03-01 00:00	7285.730	7398.279	7280.720	7385.069	840
2017-03-02 00:00	7383.769	7393.269	7370.410	7380.969	850
2017-03-03 00:00	7364.170	7385.090	7351.270	7366.169	841
2017-03-06 00:00	7361.770	7367.089	7338.239	7364.170	837
2017-03-07 00:00	7369.170	7369.170	7330.669	7332.789	839
2017-03-08 00:00	7328.569	7354.740	7314.230	7321.269	841
2017-03-09 00:00	7314.099	7322.809	7261.550	7320.620	840
2017-03-10 00:00	7336.489	7371.260	7330.460	7349.519	851
2017-03-13 00:00	7356.609	7377.270	7339.469	7373.970	839
2017-03-14 00:00	7379.630	7390.720	7339.269	7361.070	842
2017-03-15 00:00	7365.400	7398.570	7358.269	7393.759	840
2017-03-16 00:00	7405.970	7444.770	7399.569	7421.770	830
2017-03-17 00:00	7406.769	7448.270	7402.959	7425.679	839
2017-03-20 00:00	7425.400	7434.969	7400.759	7417.919	841
2017-03-21 00:00	7428.970	7440.769	7342.260	7347.270	941
2017-03-22 00:00	7334.269	7344.270	7301.259	7324.670	843
2017-03-23 00:00	7329.269	7345.820	7305.679	7328.469	840
2017-03-24 00:00	7343.970	7349.770	7307.969	7334.159	838
2017-03-27 00:00	7287.970	7309.970	7251.770	7303.770	844
2017-03-28 00:00	7314.970	7363.469	7282.470	7354.669	848
2017-03-29 00:00	7364.969	7380.770	7309.970	7376.670	842
2017-03-30 00:00	7366.969	7382.270	7336.769	7359.270	834
2017-03-31 00:00	7336.770	7350.969	7320.259	7328.759	842
2017-04-03 00:00	7330.259	7352.269	7259.769	7309.959	848
2017-04-04 00:00	7299.969	7342.260	7292.959	7340.269	842
2017-04-05 00:00	7334.260	7363.259	7292.260	7294.760	854
2017-04-06 00:00	7269.269	7321.769	7252.759	7301.259	843
2017-04-07 00:00	7282.959	7357.769	7281.759	7352.960	882
2017-04-10 00:00	7353.769	7358.760	7335.260	7345.269	835
2017-04-11 00:00	7341.760	7407.770	7330.260	7382.759	857
2017-04-12 00:00	7373.470	7402.270	7335.759	7336.470	841
2017-04-13 00:00	7342.770	7343.770	7296.269	7303.269	841
2017-04-18 00:00	7313.459	7322.760	7111.960	7130.470	844
2017-04-19 00:00	7125.260	7151.270	7091.969	7102.270	839
2017-04-20 00:00	7101.260	7127.760	7096.259	7112.959	846
2017-04-21 00:00	7126.260	7134.760	7103.260	7119.260	845
2017-04-24 00:00	7188.270	7280.270	7187.959	7263.970	855
2017-04-25 00:00	7275.759	7289.770	7261.770	7269.970	839
2017-04-26 00:00	7278.470	7303.259	7260.260	7260.770	843
2017-04-27 00:00	7259.959	7268.769	7224.412	7245.270	836
2017-04-28 00:00	7236.759	7247.770	7194.260	7195.270	838
2017-05-01 00:00	7202.170	7224.970	7192.760	7208.669	527
2017-05-02 00:00	7217.460	7263.760	7211.670	7254.459	836
2017-05-03 00:00	7239.969	7252.769	7218.759	7246.270	837
2017-05-04 00:00	7249.769	7280.770	7224.460	7256.459	835
2017-05-05 00:00	7233.760	7311.970	7224.760	7307.970	835
2017-05-08 00:00	7327.269	7327.760	7281.759	7305.760	809
2017-05-09 00:00	7300.459	7361.260	7299.959	7346.259	826
2017-05-10 00:00	7337.959	7397.770	7331.069	7387.969	830
2017-05-11 00:00	7373.960	7398.760	7367.759	7394.469	842
2017-05-12 00:00	7383.469	7438.770	7381.460	7435.960	826
2017-05-15 00:00	7442.759	7465.270	7435.259	7464.169	829
2017-05-16 00:00	7454.170	7533.270	7448.970	7522.970	828
2017-05-17 00:00	7494.969	7533.470	7447.970	7451.469	850
2017-05-18 00:00	7449.959	7483.769	7387.260	7464.959	885
2017-05-19 00:00	7464.260	7489.270	7453.759	7487.470	841
2017-05-22 00:00	7493.020	7518.770	7486.969	7508.969	830
2017-05-23 00:00	7497.469	7521.269	7478.770	7503.769	853
2017-05-24 00:00	7490.259	7522.259	7473.760	7516.260	826
2017-05-25 00:00	7531.269	7539.470	7494.769	7522.770	839
2017-05-26 00:00	7518.769	7554.770	7512.770	7543.969	835
2017-05-30 00:00	7532.720	7535.270	7495.220	7526.970	834
2017-05-31 00:00	7533.769	7586.260	7513.759	7526.970	861
2017-06-01 00:00	7539.470	7573.270	7531.770	7571.770	875
2017-06-02 00:00	7589.220	7597.260	7536.970	7568.219	997
2017-06-05 00:00	7555.769	7561.270	7517.769	7544.269	818
2017-06-06 00:00	7524.969	7532.769	7500.469	7523.769	838
2017-06-07 00:00	7524.770	7554.760	7471.269	7489.970	836
2017-06-08 00:00	7474.069	7488.759	7442.769	7463.670	839
2017-06-09 00:00	7468.670	7542.470	7468.670	7515.969	841
2017-06-12 00:00	7487.719	7540.770	7476.769	7527.769	838
2017-06-13 00:00	7540.552	7547.769	7489.960	7508.400	839
2017-06-14 00:00	7500.270	7545.770	7461.269	7487.470	840
2017-06-15 00:00	7471.959	7474.770	7376.769	7427.470	841
2017-06-16 00:00	7434.720	7497.969	7432.270	7492.820	838
2017-06-19 00:00	7505.820	7539.270	7491.419	7528.420	830
2017-06-20 00:00	7531.420	7560.270	7445.969	7471.319	834
2017-06-21 00:00	7457.470	7471.269	7413.469	7447.770	840
2017-06-22 00:00	7450.369	7459.270	7396.269	7426.770	831
2017-06-23 00:00	7426.662	7441.969	7394.769	7428.169	828
2017-06-26 00:00	7437.169	7481.270	7437.169	7454.670	834
2017-06-27 00:00	7447.720	7450.770	7403.320	7405.269	839
2017-06-28 00:00	7414.319	7446.231	7378.270	7407.270	837
2017-06-29 00:00	7424.720	7453.270	7304.969	7334.220	840
2017-06-30 00:00	7340.719	7377.770	7292.270	7319.469	841
2017-07-03 00:00	7331.220	7385.770	7313.769	7355.769	805
2017-07-04 00:00	7346.769	7381.770	7332.769	7349.469	802
2017-07-05 00:00	7357.319	7385.270	7344.770	7379.720	840
2017-07-06 00:00	7371.370	7371.370	7299.969	7319.470	839
2017-07-07 00:00	7320.219	7368.270	7311.269	7364.970	834
2017-07-10 00:00	7376.719	7387.769	7340.820	7366.219	819
2017-07-11 00:00	7375.770	7385.470	7301.319	7355.220	828
2017-07-12 00:00	7351.720	7439.270	7346.969	7416.469	827
2017-07-13 00:00	7421.470	7428.969	7402.269	7419.819	829
2017-07-14 00:00	7420.320	7422.770	7360.769	7388.270	823
2017-07-17 00:00	7390.269	7426.969	7383.770	7394.270	821
2017-07-18 00:00	7386.970	7416.270	7352.769	7399.969	833
2017-07-19 00:00	7409.770	7440.970	7373.769	7433.470	830
2017-07-20 00:00	7438.769	7500.770	7430.769	7492.470	835
2017-07-21 00:00	7488.469	7511.969	7428.269	7453.470	840
2017-07-24 00:00	7444.770	7446.269	7351.269	7394.469	833
2017-07-25 00:00	7389.770	7450.270	7383.969	7436.769	835
2017-07-26 00:00	7431.969	7482.970	7429.769	7440.970	837
2017-07-27 00:00	7441.169	7456.270	7396.770	7425.970	841
2017-07-28 00:00	7400.969	7414.470	7331.970	7367.970	831
2017-07-31 00:00	7366.769	7419.770	7362.269	7377.169	834
2017-08-01 00:00	7402.770	7435.969	7391.469	7422.969	822
2017-08-02 00:00	7428.319	7436.470	7384.269	7419.969	835
2017-08-03 00:00	7400.320	7481.970	7378.970	7462.470	834
2017-08-04 00:00	7468.269	7517.820	7456.470	7517.419	816
2017-08-07 00:00	7523.969	7534.770	7512.469	7532.470	801
2017-08-08 00:00	7516.769	7550.270	7502.969	7510.469	832
2017-08-09 00:00	7505.469	7513.470	7470.970	7512.470	836
2017-08-10 00:00	7457.469	7458.469	7346.769	7347.969	835
2017-08-11 00:00	7347.469	7349.769	7287.419	7289.770	835
2017-08-14 00:00	7324.769	7373.270	7305.970	7352.469	833
2017-08-15 00:00	7362.970	7414.770	7349.770	7388.270	835
2017-08-16 00:00	7396.270	7445.270	7395.769	7424.270	834
2017-08-17 00:00	7416.769	7430.470	7335.920	7335.920	835
2017-08-18 00:00	7351.469	7355.770	7296.770	7309.770	836
2017-08-21 00:00	7295.269	7332.270	7291.269	7319.770	799
2017-08-22 00:00	7336.470	7389.270	7336.469	7385.770	829
2017-08-23 00:00	7370.469	7394.770	7352.270	7391.020	830
2017-08-24 00:00	7385.769	7435.469	7384.470	7396.970	835
2017-08-25 00:00	7415.469	7437.470	7392.470	7392.470	828
2017-08-29 00:00	7350.469	7361.269	7283.769	7358.469	830
2017-08-30 00:00	7363.520	7378.270	7345.269	7372.770	828
2017-08-31 00:00	7381.470	7442.270	7376.019	7425.470	827
2017-09-01 00:00	7435.269	7459.270	7432.120	7446.469	821
2017-09-04 00:00	7414.769	7433.470	7397.269	7423.269	783
2017-09-05 00:00	7415.969	7435.269	7330.270	7343.269	835
2017-09-06 00:00	7349.969	7376.770	7315.469	7363.220	835
2017-09-07 00:00	7352.770	7409.969	7343.769	7392.570	835
2017-09-08 00:00	7378.270	7385.769	7353.269	7355.669	832
2017-09-11 00:00	7408.270	7431.970	7382.770	7424.970	833
2017-09-12 00:00	7424.269	7432.970	7382.769	7396.969	832
2017-09-13 00:00	7386.969	7399.770	7331.769	7386.770	829
2017-09-14 00:00	7379.969	7395.269	7282.769	7304.269	813
2017-09-15 00:00	7283.769	7286.269	7192.769	7212.970	819
2017-09-18 00:00	7243.269	7260.769	7225.969	7257.969	822
2017-09-19 00:00	7248.270	7283.769	7239.269	7274.470	832
2017-09-20 00:00	7275.269	7294.070	7245.770	7288.269	830
2017-09-21 00:00	7272.469	7287.269	7250.019	7251.470	831
2017-09-22 00:00	7233.769	7319.270	7233.769	7307.970	826
2017-09-25 00:00	7294.270	7308.770	7267.770	7295.970	834
2017-09-26 00:00	7295.270	7309.469	7269.269	7280.969	833
2017-09-27 00:00	7291.769	7326.770	7283.469	7320.269	835
2017-09-28 00:00	7320.769	7327.270	7286.269	7322.970	831
2017-09-29 00:00	7328.270	7381.269	7326.469	7374.969	825
2017-10-02 00:00	7383.969	7439.469	7373.969	7425.770	824
2017-10-03 00:00	7439.770	7468.769	7423.769	7464.269	816
2017-10-04 00:00	7453.770	7475.770	7452.769	7465.970	826
2017-10-05 00:00	7466.770	7509.970	7462.469	7508.769	823
2017-10-06 00:00	7511.970	7525.969	7508.769	7524.470	826
2017-10-09 00:00	7511.269	7521.270	7482.769	7488.269	825
2017-10-10 00:00	7501.769	7549.269	7497.769	7549.269	831
2017-10-11 00:00	7548.969	7549.270	7517.469	7536.969	816
2017-10-12 00:00	7528.269	7563.269	7523.769	7531.769	828
2017-10-13 00:00	7542.269	7553.770	7519.019	7541.270	820
2017-10-16 00:00	7552.769	7555.920	7518.270	7539.970	824
2017-10-17 00:00	7533.769	7550.770	7504.320	7535.769	827
2017-10-18 00:00	7536.469	7555.270	7523.269	7537.969	815
2017-10-19 00:00	7533.270	7534.270	7483.969	7527.469	830
2017-10-20 00:00	7542.270	7558.770	7515.270	7522.969	827
2017-10-23 00:00	7518.770	7541.770	7498.269	7504.470	829
2017-10-24 00:00	7513.470	7536.270	7507.769	7519.469	820
2017-10-25 00:00	7510.269	7527.270	7428.269	7458.770	834
2017-10-26 00:00	7458.769	7495.269	7443.770	7480.469	829
2017-10-27 00:00	7489.470	7519.970	7482.769	7497.469	795
2017-10-30 00:00	7489.270	7501.770	7473.469	7474.470	822
2017-10-31 00:00	7488.270	7516.270	7483.270	7493.770	808
2017-11-01 00:00	7520.270	7532.770	7465.770	7468.269	824
2017-11-02 00:00	7463.270	7569.470	7462.770	7561.769	816
2017-11-03 00:00	7571.269	7579.770	7541.269	7552.969	811
2017-11-06 00:00	7548.970	7572.770	7542.770	7561.270	800
2017-11-07 00:00	7585.470	7585.770	7494.270	7506.969	826
2017-11-08 00:00	7512.769	7537.270	7503.470	7525.470	817
2017-11-09 00:00	7511.970	7532.769	7457.269	7488.970	834
2017-11-10 00:00	7482.969	7501.270	7420.269	7440.270	831
2017-11-13 00:00	7461.470	7473.770	7401.269	7424.470	818
2017-11-14 00:00	7416.469	7437.269	7394.269	7410.469	827
2017-11-15 00:00	7392.470	7398.770	7355.769	7374.969	829
2017-11-16 00:00	7382.470	7398.969	7366.270	7386.969	824
2017-11-17 00:00	7368.770	7406.270	7354.269	7382.970	830
2017-11-20 00:00	7361.270	7399.270	7349.969	7388.469	820
2017-11-21 00:00	7393.470	7422.270	7365.270	7407.469	813
2017-11-22 00:00	7410.770	7461.270	7405.469	7415.469	828
2017-11-23 00:00	7401.769	7424.269	7371.769	7405.769	712
2017-11-24 00:00	7419.269	7424.269	7387.270	7412.469	709
2017-11-27 00:00	7404.270	7437.770	7380.970	7381.969	809
2017-11-28 00:00	7386.470	7472.269	7384.770	7436.970	835
2017-11-29 00:00	7437.770	7441.770	7352.269	7384.270	831
2017-11-30 00:00	7375.470	7418.269	7309.469	7319.269	834
2017-12-01 00:00	7321.470	7354.770	7277.969	7331.469	836
2017-12-04 00:00	7358.970	7368.770	7311.769	7311.769	835
2017-12-05 00:00	7343.470	7373.769	7306.469	7307.469	835
2017-12-06 00:00	7297.470	7370.270	7288.270	7335.769	833
2017-12-07 00:00	7353.269	7371.770	7302.269	7307.769	833
2017-12-08 00:00	7328.769	7413.770	7312.770	7404.769	826
2017-12-11 00:00	7418.969	7462.270	7411.470	7456.770	804
2017-12-12 00:00	7464.769	7503.469	7447.269	7485.969	831
2017-12-13 00:00	7498.769	7510.770	7476.269	7479.269	831
2017-12-14 00:00	7483.970	7494.270	7447.969	7450.770	823
2017-12-15 00:00	7450.769	7502.270	7433.769	7493.269	827
2017-12-18 00:00	7506.269	7546.269	7503.269	7537.769	827
2017-12-19 00:00	7541.469	7563.770	7525.269	7526.270	830
2017-12-20 00:00	7535.269	7550.270	7510.469	7528.270	823
2017-12-21 00:00	7525.269	7610.270	7516.770	7581.270	819
2017-12-22 00:00	7581.770	7615.770	7577.269	7593.970	688
2017-12-26 00:00	7588.870	7600.570	7580.970	7598.969	435
2017-12-27 00:00	7600.270	7633.270	7592.469	7621.469	807
2017-12-28 00:00	7623.769	7635.970	7610.269	7623.769	803
2017-12-29 00:00	7626.270	7703.769	7617.269	7655.969	712
2018-01-02 00:00	7684.269	7690.969	7621.269	7649.269	809
2018-01-03 00:00	7648.770	7691.470	7639.269	7689.970	819
2018-01-04 00:00	7691.969	7700.770	7668.270	7692.269	815
2018-01-05 00:00	7692.269	7727.270	7687.470	7713.469	808
2018-01-08 00:00	7725.770	7729.269	7688.769	7711.270	815
2018-01-09 00:00	7710.770	7733.770	7710.269	7730.470	813
2018-01-10 00:00	7723.770	7756.270	7715.269	7733.470	832
2018-01-11 00:00	7752.969	7772.269	7733.469	7770.269	824
2018-01-12 00:00	7769.469	7792.770	7750.769	7775.269	815
2018-01-15 00:00	7780.970	7782.970	7762.269	7769.470	752
2018-01-16 00:00	7779.970	7792.269	7713.769	7722.269	833
2018-01-17 00:00	7732.969	7749.270	7710.769	7726.769	805
2018-01-18 00:00	7726.270	7740.270	7683.270	7708.769	829
2018-01-19 00:00	7699.770	7738.250	7693.769	7738.000	830
2018-01-22 00:00	7721.570	7738.400	7701.830	7733.659	834
2018-01-23 00:00	7737.831	7746.945	7709.769	7737.840	829
2018-01-24 00:00	7725.739	7731.990	7620.739	7650.729	835
2018-01-25 00:00	7635.869	7661.829	7607.749	7636.509	833
2018-01-26 00:00	7626.560	7695.469	7622.069	7695.469	835
2018-01-29 00:00	7675.530	7689.259	7650.039	7657.029	832
2018-01-30 00:00	7625.850	7661.319	7575.030	7579.049	835
2018-01-31 00:00	7585.339	7603.080	7519.879	7529.750	834
2018-02-01 00:00	7560.519	7560.519	7474.539	7495.040	834
2018-02-02 00:00	7492.559	7493.060	7393.990	7395.989	835
2018-02-05 00:00	7386.009	7391.510	7112.080	7124.819	834
2018-02-06 00:00	7116.100	7306.940	7071.119	7276.940	835
2018-02-07 00:00	7195.720	7311.400	7164.050	7241.040	835
2018-02-08 00:00	7229.879	7260.510	7092.899	7094.890	835
2018-02-09 00:00	7129.919	7168.309	6979.090	7128.130	835
2018-02-12 00:00	7160.500	7214.830	7137.009	7210.830	835
2018-02-13 00:00	7178.350	7206.460	7161.949	7199.710	835
2018-02-14 00:00	7210.010	7257.640	7144.649	7256.890	833
2018-02-15 00:00	7246.569	7268.059	7206.439	7251.849	834
2018-02-16 00:00	7258.350	7307.440	7258.099	7291.589	834
2018-02-19 00:00	7303.540	7310.540	7239.149	7251.400	696
2018-02-20 00:00	7254.900	7258.649	7201.559	7223.609	835
2018-02-21 00:00	7235.880	7297.560	7219.660	7236.060	817
2018-02-22 00:00	7212.010	7264.050	7186.669	7224.549	834
2018-02-23 00:00	7255.789	7277.349	7220.109	7273.100	835
2018-02-26 00:00	7282.349	7323.690	7259.110	7322.439	834
2018-02-27 00:00	7315.679	7335.679	7240.049	7240.049	833
2018-02-28 00:00	7244.789	7293.519	7205.859	7208.359	835
2018-03-01 00:00	7200.399	7227.639	7096.890	7127.610	835
2018-03-02 00:00	7134.610	7163.259	7062.739	7131.900	835
2018-03-05 00:00	7086.050	7153.260	7061.249	7152.009	835
2018-03-06 00:00	7163.470	7198.380	7142.159	7165.150	835
2018-03-07 00:00	7104.070	7180.850	7101.839	7159.039	835
2018-03-08 00:00	7158.660	7214.019	7145.410	7208.020	835
2018-03-09 00:00	7204.999	7240.670	7188.379	7237.919	831
2018-03-12 00:00	7250.149	7253.640	7186.920	7198.160	830
2018-03-13 00:00	7207.610	7224.179	7104.459	7119.950	825
2018-03-14 00:00	7124.329	7176.770	7115.259	7128.500	823
2018-03-15 00:00	7136.710	7162.819	7123.030	7140.999	806
2018-03-16 00:00	7135.419	7187.210	7129.180	7154.389	815
2018-03-19 00:00	7146.680	7150.679	7025.229	7067.960	822
2018-03-20 00:00	7078.639	7082.000	7042.969	7069.559	817
2018-03-21 00:00	7068.709	7070.710	6997.899	7024.140	831
2018-03-22 00:00	7012.270	7031.069	6887.780	6902.520	834
2018-03-23 00:00	6894.039	6952.650	6851.609	6872.600	832
2018-03-26 00:00	6921.400	6958.700	6866.079	6948.869	835
2018-03-27 00:00	6969.379	7043.030	6912.520	6935.759	835
2018-03-28 00:00	6943.270	7062.419	6922.970	7023.359	835
2018-03-29 00:00	7021.769	7109.620	7021.769	7074.239	835
2018-04-03 00:00	7004.770	7065.539	6990.269	7046.639	835
2018-04-04 00:00	7024.789	7106.909	6971.520	7106.159	835
2018-04-05 00:00	7111.599	7220.780	7109.549	7205.039	834
2018-04-06 00:00	7171.319	7214.270	7118.419	7141.419	835
2018-04-09 00:00	7197.490	7218.480	7144.530	7172.050	835
2018-04-10 00:00	7228.730	7271.149	7211.390	7253.170	835
2018-04-11 00:00	7241.370	7274.170	7232.709	7236.209	835
2018-04-12 00:00	7241.159	7271.080	7236.159	7258.069	961
2018-04-13 00:00	7252.400	7275.050	7240.000	7260.239	1158
2018-04-16 00:00	7283.640	7294.339	7188.209	7199.199	1294
2018-04-17 00:00	7199.529	7247.390	7188.880	7240.330	1273
2018-04-18 00:00	7240.180	7330.490	7232.519	7327.120	1234
2018-04-19 00:00	7322.269	7354.850	7294.450	7342.380	1213
2018-04-20 00:00	7342.539	7373.850	7339.580	7364.139	1156
2018-04-23 00:00	7380.430	7421.869	7358.369	7416.400	1208
2018-04-24 00:00	7414.889	7436.459	7349.980	7382.569	1267
