2007-04-03 08:00	1.21735	1.21930	1.21669	1.21800	248427
2007-04-03 12:00	1.21800	1.21980	1.21700	1.21915	245125
2007-04-03 16:00	1.21915	1.22330	1.21824	1.22230	77117
2007-04-03 20:00	1.22230	1.22320	1.22174	1.22270	25551
2007-04-04 00:00	1.22270	1.22280	1.22132	1.22195	45969
2007-04-04 04:00	1.22205	1.22250	1.21970	1.22045	63463
2007-04-04 08:00	1.22045	1.22190	1.21820	1.22020	115835
2007-04-04 12:00	1.22020	1.22150	1.21730	1.21940	144994
2007-04-04 16:00	1.21940	1.22100	1.21890	1.21975	71618
2007-04-04 20:00	1.21980	1.22030	1.21888	1.21940	19283
2007-04-05 00:00	1.21940	1.22000	1.21858	1.21970	20120
2007-04-05 04:00	1.21970	1.22105	1.21922	1.21990	43533
2007-04-05 08:00	1.21990	1.22120	1.21830	1.21960	73481
2007-04-05 12:00	1.21960	1.21985	1.21225	1.21450	155359
2007-04-05 16:00	1.21450	1.21540	1.21385	1.21540	60686
2007-04-05 20:00	1.21540	1.21580	1.21438	1.21520	32170
2007-04-06 00:00	1.21530	1.21555	1.21446	1.21540	15121
2007-04-06 04:00	1.21540	1.21730	1.21526	1.21650	33086
2007-04-06 08:00	1.21650	1.21670	1.21550	1.21610	39761
2007-04-06 12:00	1.21620	1.22240	1.21540	1.22150	52903
2007-04-06 16:00	1.22145	1.22280	1.22104	1.22170	46778
2007-04-06 20:00	1.22170	1.22225	1.22115	1.22190	4192
2007-04-08 20:00	1.22145	1.22310	1.22125	1.22270	12860
2007-04-09 00:00	1.22260	1.22320	1.22259	1.22300	35324
2007-04-09 04:00	1.22295	1.22350	1.22248	1.22260	32854
2007-04-09 08:00	1.22260	1.22310	1.22148	1.22240	42857
2007-04-09 12:00	1.22240	1.22515	1.22240	1.22500	80313
2007-04-09 16:00	1.22500	1.22830	1.22470	1.22620	55569
2007-04-09 20:00	1.22620	1.22710	1.22565	1.22660	24273
2007-04-10 00:00	1.22660	1.22685	1.21925	1.22150	54591
2007-04-10 04:00	1.22145	1.22180	1.21940	1.22100	66030
2007-04-10 08:00	1.22100	1.22130	1.21860	1.21890	98268
2007-04-10 12:00	1.21890	1.21890	1.21425	1.21650	164271
2007-04-10 16:00	1.21650	1.21820	1.21580	1.21710	45513
2007-04-10 20:00	1.21710	1.21770	1.21600	1.21735	25899
2007-04-11 00:00	1.21740	1.21830	1.21695	1.21770	47834
2007-04-11 04:00	1.21780	1.21980	1.21695	1.21870	83140
2007-04-11 08:00	1.21870	1.22150	1.21815	1.22080	93268
2007-04-11 12:00	1.22080	1.22130	1.21790	1.21935	134038
2007-04-11 16:00	1.21935	1.22260	1.21925	1.22050	65600
2007-04-11 20:00	1.22050	1.22100	1.21953	1.22020	18788
2007-04-12 00:00	1.22020	1.22460	1.21983	1.22055	49864
2007-04-12 04:00	1.22055	1.22075	1.21840	1.21855	71895
2007-04-12 08:00	1.21860	1.22080	1.21830	1.21880	87679
2007-04-12 12:00	1.21890	1.21910	1.21320	1.21570	95496
2007-04-12 16:00	1.21570	1.21830	1.21560	1.21620	29908
2007-04-12 20:00	1.21620	1.21730	1.21590	1.21665	16585
2007-04-13 00:00	1.21660	1.21720	1.21420	1.21463	46917
2007-04-13 04:00	1.21480	1.21530	1.21030	1.21090	65469
2007-04-13 08:00	1.21090	1.21140	1.20675	1.20830	62237
2007-04-13 12:00	1.20830	1.21890	1.20750	1.21540	103150
2007-04-13 16:00	1.21540	1.21620	1.21340	1.21420	37995
2007-04-13 20:00	1.21420	1.21500	1.21390	1.21450	6819
2007-04-15 20:00	1.21265	1.21460	1.21255	1.21290	15777
2007-04-16 00:00	1.21290	1.21460	1.21260	1.21330	45608
2007-04-16 04:00	1.21330	1.21470	1.21285	1.21310	63782
2007-04-16 08:00	1.21310	1.21360	1.21160	1.21240	92575
2007-04-16 12:00	1.21240	1.21380	1.21200	1.21315	162757
2007-04-16 16:00	1.21315	1.21420	1.21236	1.21360	78987
2007-04-16 20:00	1.21360	1.21500	1.21350	1.21480	25454
2007-04-17 00:00	1.21480	1.21490	1.21289	1.21345	33284
2007-04-17 04:00	1.21350	1.21350	1.21150	1.21240	69753
2007-04-17 08:00	1.21230	1.21280	1.21000	1.21070	139266
2007-04-17 12:00	1.21070	1.21140	1.20650	1.20920	189636
2007-04-17 16:00	1.20920	1.21010	1.20810	1.20880	90559
2007-04-17 20:00	1.20880	1.20990	1.20760	1.20820	28796
2007-04-18 00:00	1.20820	1.20860	1.20587	1.20720	63201
2007-04-18 04:00	1.20720	1.20720	1.20500	1.20545	79568
2007-04-18 08:00	1.20545	1.20570	1.20250	1.20370	150452
2007-04-18 12:00	1.20370	1.20725	1.20355	1.20565	203882
2007-04-18 16:00	1.20565	1.20620	1.20400	1.20480	67958
2007-04-18 20:00	1.20480	1.20500	1.20275	1.20300	30101
2007-04-19 00:00	1.20300	1.20450	1.20020	1.20120	62431
2007-04-19 04:00	1.20120	1.20470	1.20080	1.20280	114475
2007-04-19 08:00	1.20280	1.20340	1.20150	1.20280	101775
2007-04-19 12:00	1.20270	1.20580	1.20060	1.20440	192241
2007-04-19 16:00	1.20450	1.20630	1.20380	1.20510	89297
2007-04-19 20:00	1.20520	1.20630	1.20394	1.20460	32356
2007-04-20 00:00	1.20460	1.20570	1.20380	1.20515	62151
2007-04-20 04:00	1.20515	1.20700	1.20370	1.20630	84894
2007-04-20 08:00	1.20625	1.20780	1.20595	1.20665	83128
2007-04-20 12:00	1.20660	1.20910	1.20585	1.20810	116354
2007-04-20 16:00	1.20805	1.20815	1.20651	1.20770	36382
2007-04-20 20:00	1.20770	1.20850	1.20730	1.20830	6431
2007-04-22 20:00	1.20797	1.20797	1.20528	1.20650	11245
2007-04-23 00:00	1.20650	1.20820	1.20630	1.20780	38800
2007-04-23 04:00	1.20780	1.20870	1.20660	1.20840	65669
2007-04-23 08:00	1.20840	1.21240	1.20770	1.21140	127725
2007-04-23 12:00	1.21140	1.21270	1.20835	1.20875	132184
2007-04-23 16:00	1.20875	1.20985	1.20815	1.20955	53543
2007-04-23 20:00	1.20955	1.20990	1.20829	1.20890	34544
2007-04-24 00:00	1.20880	1.20990	1.20844	1.20920	60974
2007-04-24 04:00	1.20920	1.21050	1.20785	1.20820	103290
2007-04-24 08:00	1.20820	1.20830	1.20580	1.20660	114085
2007-04-24 12:00	1.20655	1.20730	1.20075	1.20310	166371
2007-04-24 16:00	1.20310	1.20440	1.20145	1.20170	102639
2007-04-24 20:00	1.20175	1.20190	1.20060	1.20140	50663
2007-04-25 00:00	1.20140	1.20240	1.20070	1.20150	41534
2007-04-25 04:00	1.20150	1.20410	1.19940	1.20350	90618
2007-04-25 08:00	1.20350	1.20420	1.20100	1.20210	112585
2007-04-25 12:00	1.20210	1.20580	1.20035	1.20300	159816
2007-04-25 16:00	1.20290	1.20480	1.20225	1.20460	84424
2007-04-25 20:00	1.20455	1.20600	1.20348	1.20520	32682
2007-04-26 00:00	1.20506	1.20550	1.20360	1.20460	52299
2007-04-26 04:00	1.20455	1.20580	1.20310	1.20510	88681
2007-04-26 08:00	1.20510	1.20900	1.20415	1.20820	160806
2007-04-26 12:00	1.20820	1.21000	1.20685	1.20920	193019
2007-04-26 16:00	1.20920	1.20920	1.20700	1.20840	70410
2007-04-26 20:00	1.20840	1.20900	1.20811	1.20870	33646
2007-04-27 00:00	1.20870	1.20910	1.20765	1.20800	57501
2007-04-27 04:00	1.20800	1.20900	1.20740	1.20740	75748
2007-04-27 08:00	1.20740	1.20770	1.20400	1.20440	116497
2007-04-27 12:00	1.20440	1.21060	1.20070	1.20800	226355
2007-04-27 16:00	1.20810	1.20920	1.20465	1.20520	77984
2007-04-27 20:00	1.20520	1.20580	1.20460	1.20560	9073
2007-04-29 20:00	1.20503	1.20670	1.20280	1.20630	24855
2007-04-30 00:00	1.20630	1.20630	1.20364	1.20455	13580
2007-04-30 04:00	1.20455	1.20900	1.20430	1.20800	71298
2007-04-30 08:00	1.20800	1.21040	1.20760	1.20910	104153
2007-04-30 12:00	1.20910	1.20990	1.20395	1.20640	295370
2007-04-30 16:00	1.20640	1.20790	1.20524	1.20770	133449
2007-04-30 20:00	1.20770	1.20780	1.20564	1.20630	33445
2007-05-01 00:00	1.20630	1.20760	1.20575	1.20710	61190
2007-05-01 04:00	1.20710	1.21010	1.20695	1.20910	145611
2007-05-01 08:00	1.20910	1.20980	1.20703	1.20840	97660
2007-05-01 12:00	1.20840	1.21640	1.20505	1.21510	277555
2007-05-01 16:00	1.21510	1.21570	1.21330	1.21410	83161
2007-05-01 20:00	1.21410	1.21465	1.21334	1.21380	27564
2007-05-02 00:00	1.21380	1.21720	1.21375	1.21720	61105
2007-05-02 04:00	1.21710	1.21740	1.21330	1.21665	129574
2007-05-02 08:00	1.21665	1.21890	1.21555	1.21690	160780
2007-05-02 12:00	1.21690	1.21710	1.21170	1.21380	468488
2007-05-02 16:00	1.21380	1.21440	1.21300	1.21370	169370
2007-05-02 20:00	1.21370	1.21470	1.21313	1.21370	66275
2007-05-03 00:00	1.21370	1.21420	1.21321	1.21350	47977
2007-05-03 04:00	1.21350	1.21375	1.20940	1.21110	199631
2007-05-03 08:00	1.21110	1.21175	1.20990	1.21070	214347
2007-05-03 12:00	1.21070	1.21600	1.20920	1.21510	355500
2007-05-03 16:00	1.21510	1.21710	1.21380	1.21585	158367
2007-05-03 20:00	1.21585	1.21620	1.21540	1.21575	58844
2007-05-04 00:00	1.21580	1.21655	1.21484	1.21560	102523
2007-05-04 04:00	1.21560	1.21610	1.21355	1.21590	190589
2007-05-04 08:00	1.21585	1.21610	1.21390	1.21525	208125
2007-05-04 12:00	1.21530	1.21655	1.20995	1.21150	342210
2007-05-04 16:00	1.21145	1.21170	1.21005	1.21090	125639
2007-05-04 20:00	1.21090	1.21160	1.21060	1.21100	17273
2007-05-06 20:00	1.21000	1.21082	1.20970	1.21040	24619
2007-05-07 00:00	1.21040	1.21070	1.20931	1.20980	57789
2007-05-07 04:00	1.20970	1.21000	1.20825	1.20940	114660
2007-05-07 08:00	1.20960	1.21100	1.20885	1.21020	130072
2007-05-07 12:00	1.21030	1.21030	1.20840	1.20960	265714
2007-05-07 16:00	1.20960	1.21180	1.20893	1.21100	144918
2007-05-07 20:00	1.21100	1.21180	1.21065	1.21170	63944
2007-05-08 00:00	1.21170	1.21330	1.21079	1.21140	98787
2007-05-08 04:00	1.21140	1.21350	1.21035	1.21330	168571
2007-05-08 08:00	1.21330	1.21730	1.21320	1.21620	421855
2007-05-08 12:00	1.21620	1.21960	1.21555	1.21815	638761
2007-05-08 16:00	1.21820	1.21850	1.21710	1.21810	254633
2007-05-08 20:00	1.21810	1.21840	1.21729	1.21800	87745
2007-05-09 00:00	1.21800	1.21835	1.21707	1.21780	150502
2007-05-09 04:00	1.21780	1.21830	1.21655	1.21750	199879
2007-05-09 08:00	1.21750	1.21870	1.21730	1.21810	378146
2007-05-09 12:00	1.21805	1.21825	1.21405	1.21660	559748
2007-05-09 16:00	1.21660	1.21930	1.21620	1.21840	265923
2007-05-09 20:00	1.21840	1.21910	1.21784	1.21845	99976
2007-05-10 00:00	1.21845	1.21920	1.21805	1.21910	139008
2007-05-10 04:00	1.21910	1.21910	1.21585	1.21590	210180
2007-05-10 08:00	1.21590	1.21930	1.21580	1.21770	478482
2007-05-10 12:00	1.21780	1.22140	1.21605	1.21920	773688
2007-05-10 16:00	1.21920	1.22230	1.21830	1.21980	384924
2007-05-10 20:00	1.21980	1.22100	1.21928	1.22010	126189
2007-05-11 00:00	1.22010	1.22140	1.21960	1.22000	197218
2007-05-11 04:00	1.22000	1.22090	1.21920	1.21930	330344
2007-05-11 08:00	1.21930	1.21970	1.21760	1.21880	533604
2007-05-11 12:00	1.21890	1.22050	1.21690	1.21880	768228
2007-05-11 16:00	1.21880	1.21970	1.21800	1.21830	233102
2007-05-11 20:00	1.21820	1.21890	1.21800	1.21890	19999
2007-05-13 20:00	1.21730	1.21880	1.21590	1.21730	46590
2007-05-14 00:00	1.21730	1.21840	1.21684	1.21715	124875
2007-05-14 04:00	1.21720	1.22070	1.21652	1.21860	247412
2007-05-14 08:00	1.21870	1.22040	1.21770	1.21830	463216
2007-05-14 12:00	1.21830	1.22005	1.21830	1.21940	494661
2007-05-14 16:00	1.21940	1.21990	1.21810	1.21895	288765
2007-05-14 20:00	1.21900	1.21970	1.21835	1.21855	93815
2007-05-15 00:00	1.21855	1.21880	1.21714	1.21830	101901
2007-05-15 04:00	1.21830	1.21930	1.21695	1.21770	295325
2007-05-15 08:00	1.21770	1.22000	1.21740	1.21885	366633
2007-05-15 12:00	1.21885	1.22040	1.21270	1.21350	766662
2007-05-15 16:00	1.21350	1.21585	1.21350	1.21540	271991
2007-05-15 20:00	1.21540	1.21540	1.21435	1.21530	68663
2007-05-16 00:00	1.21530	1.21530	1.21415	1.21440	123394
2007-05-16 04:00	1.21440	1.21570	1.21380	1.21540	367633
2007-05-16 08:00	1.21540	1.21840	1.21430	1.21765	484281
2007-05-16 12:00	1.21765	1.22230	1.21720	1.22210	809470
2007-05-16 16:00	1.22205	1.22470	1.22200	1.22300	275571
2007-05-16 20:00	1.22295	1.22355	1.22218	1.22260	85716
2007-05-17 00:00	1.22260	1.22300	1.22200	1.22240	89927
2007-05-17 04:00	1.22240	1.22320	1.21960	1.22140	374640
2007-05-17 08:00	1.22140	1.22500	1.22125	1.22390	395967
2007-05-17 12:00	1.22390	1.22820	1.22330	1.22690	677809
2007-05-17 16:00	1.22690	1.22780	1.22585	1.22740	225026
2007-05-17 20:00	1.22740	1.22740	1.22656	1.22700	64014
2007-05-18 00:00	1.22700	1.22794	1.22671	1.22750	68208
2007-05-18 04:00	1.22750	1.22790	1.22530	1.22550	207421
2007-05-18 08:00	1.22550	1.22810	1.22450	1.22650	570402
2007-05-18 12:00	1.22650	1.22810	1.22440	1.22670	654082
2007-05-18 16:00	1.22670	1.22780	1.22600	1.22710	226217
2007-05-18 20:00	1.22710	1.22742	1.22638	1.22710	19187
2007-05-20 20:00	1.22660	1.22850	1.22601	1.22770	65364
2007-05-21 00:00	1.22770	1.22820	1.22697	1.22770	84811
2007-05-21 04:00	1.22770	1.22870	1.22700	1.22755	195080
2007-05-21 08:00	1.22760	1.23310	1.22677	1.23220	369829
2007-05-21 12:00	1.23220	1.23260	1.23015	1.23060	584369
2007-05-21 16:00	1.23060	1.23100	1.22925	1.23020	192474
2007-05-21 20:00	1.23020	1.23090	1.22949	1.23040	79004
2007-05-22 00:00	1.23040	1.23091	1.22990	1.23080	107842
2007-05-22 04:00	1.23080	1.23090	1.22895	1.22990	277430
2007-05-22 08:00	1.22980	1.23290	1.22950	1.23180	434325
2007-05-22 12:00	1.23180	1.23190	1.22930	1.23000	488056
2007-05-22 16:00	1.23000	1.23000	1.22815	1.22970	227950
2007-05-22 20:00	1.22970	1.23030	1.22895	1.23010	92526
2007-05-23 00:00	1.23000	1.23010	1.22835	1.22940	137814
2007-05-23 04:00	1.22940	1.23055	1.22690	1.22985	338997
2007-05-23 08:00	1.22985	1.23110	1.22560	1.22620	567145
2007-05-23 12:00	1.22620	1.22690	1.22400	1.22660	723968
2007-05-23 16:00	1.22665	1.22920	1.22590	1.22750	282850
2007-05-23 20:00	1.22740	1.22800	1.22680	1.22753	91255
2007-05-24 00:00	1.22760	1.22810	1.22700	1.22770	67358
2007-05-24 04:00	1.22770	1.22960	1.22645	1.22900	316739
2007-05-24 08:00	1.22900	1.22970	1.22785	1.22850	453072
2007-05-24 12:00	1.22850	1.23150	1.22695	1.22940	749469
2007-05-24 16:00	1.22940	1.22950	1.22655	1.22750	310050
2007-05-24 20:00	1.22750	1.22840	1.22700	1.22800	104446
2007-05-25 00:00	1.22800	1.22880	1.22735	1.22800	129532
2007-05-25 04:00	1.22795	1.22940	1.22605	1.22620	353613
2007-05-25 08:00	1.22620	1.22840	1.22620	1.22750	315366
2007-05-25 12:00	1.22750	1.22850	1.22555	1.22830	564526
2007-05-25 16:00	1.22820	1.22830	1.22710	1.22750	161182
2007-05-25 20:00	1.22750	1.22820	1.22720	1.22810	16668
2007-05-27 20:00	1.22730	1.22810	1.22665	1.22740	51908
2007-05-28 00:00	1.22740	1.22770	1.22638	1.22660	71145
2007-05-28 04:00	1.22680	1.22790	1.22635	1.22716	112451
2007-05-28 08:00	1.22750	1.22830	1.22688	1.22780	220519
2007-05-28 12:00	1.22790	1.22860	1.22718	1.22850	210425
2007-05-28 16:00	1.22850	1.22870	1.22785	1.22830	114735
2007-05-28 20:00	1.22840	1.22891	1.22769	1.22820	54985
2007-05-29 00:00	1.22786	1.23080	1.22770	1.22900	117391
2007-05-29 04:00	1.22900	1.22909	1.22630	1.22680	291613
2007-05-29 08:00	1.22680	1.22680	1.22180	1.22200	597002
2007-05-29 12:00	1.22200	1.22370	1.21995	1.22275	714513
2007-05-29 16:00	1.22275	1.22560	1.22237	1.22505	316783
2007-05-29 20:00	1.22505	1.22570	1.22436	1.22460	84440
2007-05-30 00:00	1.22460	1.22540	1.22383	1.22384	119819
2007-05-30 04:00	1.22410	1.22570	1.22354	1.22500	311037
2007-05-30 08:00	1.22500	1.22790	1.22360	1.22665	465517
2007-05-30 12:00	1.22665	1.22760	1.22440	1.22600	670658
2007-05-30 16:00	1.22600	1.22690	1.22445	1.22520	291794
2007-05-30 20:00	1.22520	1.22600	1.22477	1.22510	86723
2007-05-31 00:00	1.22510	1.22590	1.22475	1.22550	101797
2007-05-31 04:00	1.22550	1.22590	1.22408	1.22550	249957
2007-05-31 08:00	1.22550	1.22670	1.22495	1.22515	416724
2007-05-31 12:00	1.22520	1.22710	1.22320	1.22520	822462
2007-05-31 16:00	1.22520	1.22610	1.22440	1.22480	208319
2007-05-31 20:00	1.22480	1.22550	1.22423	1.22505	66782
2007-06-01 00:00	1.22510	1.22560	1.22460	1.22550	73755
2007-06-01 04:00	1.22550	1.22820	1.22497	1.22790	280967
2007-06-01 08:00	1.22780	1.23050	1.22745	1.22980	379296
2007-06-01 12:00	1.22980	1.23290	1.22650	1.22990	858374
2007-06-01 16:00	1.22990	1.23070	1.22910	1.22970	209005
2007-06-01 20:00	1.22970	1.23010	1.22950	1.22960	19429
2007-06-03 20:00	1.22944	1.23030	1.22900	1.22970	45576
2007-06-04 00:00	1.22970	1.23070	1.22880	1.22920	120199
2007-06-04 04:00	1.22920	1.23060	1.22811	1.22835	221260
2007-06-04 08:00	1.22840	1.22860	1.22445	1.22500	455749
2007-06-04 12:00	1.22500	1.22500	1.22160	1.22310	799778
2007-06-04 16:00	1.22310	1.22465	1.22290	1.22340	162255
2007-06-04 20:00	1.22340	1.22380	1.22202	1.22250	58681
2007-06-05 00:00	1.22250	1.22300	1.22178	1.22230	113174
2007-06-05 04:00	1.22220	1.22410	1.22110	1.22190	334622
2007-06-05 08:00	1.22190	1.22220	1.21840	1.21840	315727
2007-06-05 12:00	1.21840	1.22070	1.21610	1.21870	606599
2007-06-05 16:00	1.21870	1.21870	1.21660	1.21800	321320
2007-06-05 20:00	1.21800	1.21860	1.21742	1.21825	86319
2007-06-06 00:00	1.21820	1.21890	1.21709	1.21810	105636
2007-06-06 04:00	1.21810	1.21860	1.21650	1.21750	236220
2007-06-06 08:00	1.21750	1.21850	1.21640	1.21770	570462
2007-06-06 12:00	1.21770	1.21820	1.21470	1.21760	847058
2007-06-06 16:00	1.21760	1.21815	1.21595	1.21630	180056
2007-06-06 20:00	1.21630	1.21710	1.21576	1.21670	61514
2007-06-07 00:00	1.21670	1.21720	1.21600	1.21690	71846
2007-06-07 04:00	1.21690	1.22040	1.21660	1.21930	225755
2007-06-07 08:00	1.21930	1.22430	1.21870	1.22350	420183
2007-06-07 12:00	1.22350	1.22480	1.22210	1.22440	702788
2007-06-07 16:00	1.22430	1.22670	1.22405	1.22500	342614
2007-06-07 20:00	1.22510	1.22520	1.22360	1.22490	84434
2007-06-08 00:00	1.22490	1.22635	1.22450	1.22620	84168
2007-06-08 04:00	1.22620	1.22830	1.22530	1.22780	292974
2007-06-08 08:00	1.22780	1.23480	1.22730	1.23300	693075
2007-06-08 12:00	1.23300	1.23570	1.23290	1.23440	638966
2007-06-08 16:00	1.23450	1.23660	1.23435	1.23570	151358
2007-06-08 20:00	1.23570	1.23585	1.23480	1.23490	23251
2007-06-10 20:00	1.23460	1.23640	1.23447	1.23590	67825
2007-06-11 00:00	1.23600	1.23730	1.23590	1.23642	103845
2007-06-11 04:00	1.23650	1.23780	1.23567	1.23755	237626
2007-06-11 08:00	1.23755	1.23920	1.23630	1.23850	392975
2007-06-11 12:00	1.23840	1.24010	1.23735	1.23865	580117
2007-06-11 16:00	1.23865	1.23970	1.23805	1.23820	170763
2007-06-11 20:00	1.23820	1.23900	1.23744	1.23870	50818
2007-06-12 00:00	1.23870	1.23890	1.23719	1.23764	80837
2007-06-12 04:00	1.23770	1.24070	1.23709	1.24010	187388
2007-06-12 08:00	1.24010	1.24145	1.23960	1.24030	411322
2007-06-12 12:00	1.24030	1.24240	1.23975	1.24230	414974
2007-06-12 16:00	1.24230	1.24310	1.24150	1.24260	150682
2007-06-12 20:00	1.24260	1.24290	1.24145	1.24210	63389
2007-06-13 00:00	1.24210	1.24360	1.24200	1.24300	92343
2007-06-13 04:00	1.24300	1.24560	1.24215	1.24440	279857
2007-06-13 08:00	1.24440	1.24690	1.24390	1.24520	417990
2007-06-13 12:00	1.24520	1.24600	1.24270	1.24470	716248
2007-06-13 16:00	1.24470	1.24540	1.24345	1.24500	273348
2007-06-13 20:00	1.24500	1.24540	1.24330	1.24435	64928
2007-06-14 00:00	1.24430	1.24460	1.24313	1.24360	58780
2007-06-14 04:00	1.24360	1.24630	1.24292	1.24610	280930
2007-06-14 08:00	1.24610	1.24610	1.24330	1.24335	435745
2007-06-14 12:00	1.24335	1.24640	1.24325	1.24520	601588
2007-06-14 16:00	1.24520	1.24680	1.24510	1.24640	186703
2007-06-14 20:00	1.24640	1.24670	1.24568	1.24645	49256
2007-06-15 00:00	1.24650	1.24650	1.24380	1.24508	63755
2007-06-15 04:00	1.24520	1.24630	1.24415	1.24485	158147
2007-06-15 08:00	1.24490	1.24590	1.24415	1.24510	302566
2007-06-15 12:00	1.24520	1.24550	1.24180	1.24280	672430
2007-06-15 16:00	1.24280	1.24330	1.24105	1.24230	194800
2007-06-15 20:00	1.24230	1.24250	1.24075	1.24100	15819
2007-06-17 20:00	1.24140	1.24230	1.24120	1.24130	31605
2007-06-18 00:00	1.24130	1.24200	1.24053	1.24140	74934
2007-06-18 04:00	1.24140	1.24190	1.24010	1.24050	240162
2007-06-18 08:00	1.24050	1.24100	1.23870	1.23920	307339
2007-06-18 12:00	1.23920	1.24160	1.23890	1.24090	547082
2007-06-18 16:00	1.24090	1.24220	1.23995	1.24200	205313
2007-06-18 20:00	1.24200	1.24240	1.24110	1.24180	65779
2007-06-19 00:00	1.24180	1.24240	1.24016	1.24138	82472
2007-06-19 04:00	1.24127	1.24160	1.23910	1.24010	241567
2007-06-19 08:00	1.24010	1.24270	1.23940	1.24045	370150
2007-06-19 12:00	1.24045	1.24090	1.23970	1.24025	475366
2007-06-19 16:00	1.24025	1.24080	1.23952	1.23990	175562
2007-06-19 20:00	1.23990	1.24071	1.23953	1.23985	72260
2007-06-20 00:00	1.23985	1.24010	1.23869	1.23975	56525
2007-06-20 04:00	1.23975	1.24040	1.23760	1.23815	262816
2007-06-20 08:00	1.23815	1.23960	1.23650	1.23680	445912
2007-06-20 12:00	1.23680	1.23780	1.23545	1.23740	519519
2007-06-20 16:00	1.23740	1.23790	1.23670	1.23760	188771
2007-06-20 20:00	1.23760	1.23860	1.23655	1.23815	98238
2007-06-21 00:00	1.23820	1.23950	1.23796	1.23920	81821
2007-06-21 04:00	1.23920	1.24220	1.23875	1.24090	261285
2007-06-21 08:00	1.24090	1.24270	1.24030	1.24090	329508
2007-06-21 12:00	1.24090	1.24150	1.23910	1.24050	521022
2007-06-21 16:00	1.24050	1.24265	1.24015	1.24170	239172
2007-06-21 20:00	1.24170	1.24180	1.24079	1.24115	41754
2007-06-22 00:00	1.24125	1.24220	1.24015	1.24060	87142
2007-06-22 04:00	1.24050	1.24085	1.23660	1.23710	277151
2007-06-22 08:00	1.23720	1.23810	1.23310	1.23340	515720
2007-06-22 12:00	1.23340	1.23400	1.22925	1.23160	648423
2007-06-22 16:00	1.23160	1.23180	1.22819	1.22870	202024
2007-06-22 20:00	1.22870	1.22975	1.22860	1.22920	18576
2007-06-24 20:00	1.22919	1.22920	1.22823	1.22870	34027
2007-06-25 00:00	1.22870	1.22920	1.22776	1.22870	69108
2007-06-25 04:00	1.22870	1.23090	1.22825	1.22960	251024
2007-06-25 08:00	1.22955	1.23000	1.22705	1.22790	419145
2007-06-25 12:00	1.22790	1.23120	1.22720	1.23055	610936
2007-06-25 16:00	1.23055	1.23070	1.22720	1.22780	204225
2007-06-25 20:00	1.22780	1.22870	1.22719	1.22770	73547
2007-06-26 00:00	1.22770	1.22840	1.22681	1.22720	87957
2007-06-26 04:00	1.22720	1.23070	1.22605	1.22875	300495
2007-06-26 08:00	1.22880	1.23050	1.22875	1.22960	479888
2007-06-26 12:00	1.22960	1.22960	1.22700	1.22840	539910
2007-06-26 16:00	1.22840	1.22890	1.22700	1.22780	212060
2007-06-26 20:00	1.22780	1.22920	1.22733	1.22790	68905
2007-06-27 00:00	1.22790	1.22900	1.22750	1.22830	95394
2007-06-27 04:00	1.22835	1.23030	1.22760	1.22940	330703
2007-06-27 08:00	1.22940	1.23040	1.22795	1.22940	400836
2007-06-27 12:00	1.22940	1.22965	1.22720	1.22910	525927
2007-06-27 16:00	1.22910	1.22920	1.22715	1.22890	241071
2007-06-27 20:00	1.22890	1.22960	1.22834	1.22925	86657
2007-06-28 00:00	1.22930	1.22960	1.22753	1.22782	66445
2007-06-28 04:00	1.22800	1.23080	1.22670	1.22990	319027
2007-06-28 08:00	1.22990	1.23020	1.22760	1.22840	425019
2007-06-28 12:00	1.22830	1.22910	1.22745	1.22855	487083
2007-06-28 16:00	1.22855	1.23420	1.22855	1.23180	321120
2007-06-28 20:00	1.23180	1.23270	1.23056	1.23240	64931
2007-06-29 00:00	1.23240	1.23340	1.23195	1.23270	89692
2007-06-29 04:00	1.23270	1.23325	1.23025	1.23140	264974
2007-06-29 08:00	1.23140	1.23180	1.22565	1.22650	459790
2007-06-29 12:00	1.22650	1.22655	1.22330	1.22400	636050
2007-06-29 16:00	1.22410	1.22410	1.22050	1.22130	235358
2007-06-29 20:00	1.22130	1.22280	1.22120	1.22150	22466
2007-07-01 20:00	1.22098	1.22210	1.22020	1.22200	36300
2007-07-02 00:00	1.22200	1.22260	1.22142	1.22220	53004
2007-07-02 04:00	1.22220	1.22270	1.21555	1.21650	255817
2007-07-02 08:00	1.21650	1.21700	1.21250	1.21300	543121
2007-07-02 12:00	1.21300	1.21380	1.21000	1.21120	768174
2007-07-02 16:00	1.21120	1.21130	1.20950	1.21055	246757
2007-07-02 20:00	1.21055	1.21110	1.20892	1.21060	76473
2007-07-03 00:00	1.21060	1.21160	1.20975	1.21090	87704
